((244562000,2428167,2428261),4.717164993286133,52.43532180786133,9.699999809265137,2016-03-02 22:10:08.773)
((256908000,2428201,2428514),4.87393856048584,52.40396499633789,0.10000000149011612,2016-03-04 03:30:00.444)
((246115000,2428088,2428380),4.807608127593994,52.418052673339844,0.0,2016-03-02 09:22:32.010)
((319093500,2428083,2428206),4.847696781158447,52.42451477050781,0.0,2016-03-01 17:40:07.257)
((246538000,2428371,2428527),4.747926712036133,52.43030548095703,5.800000190734863,2016-03-04 18:20:11.546)
((357100000,2428319,2428406),4.756545066833496,52.42894744873047,6.599999904632568,2016-03-03 07:50:02.678)
((563411000,2427945,2428465),4.773359775543213,52.405887603759766,0.0,2016-03-01 14:11:29.394)
((246115000,2428088,2428380),4.818448543548584,52.410587310791016,0.30000001192092896,2016-03-02 01:31:45.213)
((376083000,2427974,2428289),4.871854782104492,52.40752029418945,0.10000000149011612,2016-03-02 09:41:56.012)
((245494000,2428187,2428310),4.763899803161621,52.42521667480469,0.0,2016-03-03 05:10:15.932)
((477852400,2427848,2428521),4.833461761474609,52.409934997558594,0.0,2016-03-01 08:51:44.990)
((244699000,2427895,2428311),4.745186805725098,52.422515869140625,0.10000000149011612,2016-03-03 04:10:09.175)
((477852400,2427848,2428521),4.83342981338501,52.409812927246094,0.0,2016-03-02 09:12:51.405)
((247661000,2428118,2428234),4.747361660003662,52.41436004638672,0.10000000149011612,2016-03-02 02:52:22.807)
((311000212,2428100,2428385),4.835583209991455,52.41150665283203,0.0,2016-03-03 14:25:32.939)
((311000212,2428100,2428385),4.835588455200195,52.41151809692383,0.0,2016-03-03 03:40:33.983)
((244810589,2428312,2428549),4.873304843902588,52.401084899902344,0.0,2016-03-04 05:11:41.076)
((246115000,2428088,2428380),4.807598114013672,52.418060302734375,0.0,2016-03-02 03:50:18.953)
((244810589,2428312,2428549),4.873334884643555,52.401039123535156,0.0,2016-03-04 08:10:26.480)
((636015418,2427919,2428290),4.786900043487549,52.40325164794922,0.0,2016-03-01 12:02:47.685)
((233150000,2428395,2428509),4.81623649597168,52.40768814086914,0.0,2016-03-04 07:10:09.434)
((255804940,2427981,2428166),4.75,52.41376495361328,0.0,2016-03-01 11:51:21.682)
((246310000,2428377,2428391),4.772916793823242,52.415000915527344,6.400000095367432,2016-03-03 18:30:08.247)
((246362000,2428002,2428208),4.820553302764893,52.420166015625,8.699999809265137,2016-03-01 03:20:14.352)
((244820404,2428316,2428465),4.772708415985107,52.40520477294922,0.30000001192092896,2016-03-04 07:10:09.929)
((246538000,2428371,2428527),4.744863510131836,52.42649459838867,0.10000000149011612,2016-03-04 10:00:06.305)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 05:20:38.572)
((209445000,2428204,2428368),4.837386608123779,52.417945861816406,6.400000095367432,2016-03-03 15:30:09.691)
((257659800,2428376,2428537),4.864488124847412,52.4002685546875,0.0,2016-03-04 13:10:07.745)
((244820404,2428129,2428296),4.807156562805176,52.41756057739258,0.0,2016-03-02 14:50:52.006)
((538002773,2428180,2428380),4.7508416175842285,52.413665771484375,0.0,2016-03-03 05:31:29.500)
((256908000,2428201,2428514),4.874061584472656,52.403926849365234,0.10000000149011612,2016-03-03 07:10:00.626)
((538090365,2427967,2428297),4.817249774932861,52.41346740722656,0.0,2016-03-01 18:02:05.755)
((256908000,2428201,2428514),4.8740715980529785,52.40391540527344,0.0,2016-03-03 18:10:00.574)
((257659800,2428376,2428537),4.864556789398193,52.40031814575195,0.0,2016-03-04 14:00:17.957)
((563411000,2427945,2428465),4.773378372192383,52.405879974365234,0.0,2016-03-02 04:20:28.538)
((246362000,2428002,2428208),4.873499870300293,52.40116500854492,0.0,2016-03-01 18:22:18.494)
((538090365,2427967,2428297),4.817183494567871,52.41341781616211,0.0,2016-03-02 19:41:09.256)
((636017145,2428443,2428516),4.873796463012695,52.40602111816406,0.0,2016-03-04 14:32:47.877)
((563411000,2427945,2428465),4.7733564376831055,52.40591812133789,0.0,2016-03-01 21:02:29.037)
((563411000,2427945,2428465),4.773355007171631,52.405921936035156,0.10000000149011612,2016-03-02 06:02:29.589)
((311000212,2428100,2428385),4.83560848236084,52.41150665283203,0.0,2016-03-03 17:10:33.799)
((244810589,2428312,2428549),4.87332820892334,52.40117263793945,0.0,2016-03-03 07:41:41.480)
((477852400,2427848,2428521),4.833418369293213,52.409854888916016,0.0,2016-02-29 10:00:42.012)
((244190000,2428234,2428383),4.787600040435791,52.42525100708008,6.800000190734863,2016-03-03 07:30:08.819)
((256465000,2427915,2428271),4.776556491851807,52.40099334716797,0.0,2016-03-02 19:35:07.463)
((255804940,2427981,2428166),4.749983310699463,52.41379928588867,0.0,2016-03-01 05:51:47.783)
((305288000,2428218,2428276),4.778550148010254,52.40771484375,0.10000000149011612,2016-03-02 15:40:19.419)
((245057000,2428047,2428510),4.786166667938232,52.4033317565918,0.0,2016-03-03 13:51:40.571)
((538090365,2427967,2428297),4.817233562469482,52.413448333740234,0.0,2016-03-01 19:50:06.171)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 03:21:55.929)
((376083000,2427974,2428289),4.8718647956848145,52.40752029418945,0.10000000149011612,2016-03-02 16:21:10.482)
((305981000,2428010,2428133),4.82932186126709,52.41509246826172,0.0,2016-03-01 06:30:40.073)
((477852400,2427848,2428521),4.833426475524902,52.409847259521484,0.0,2016-02-29 21:00:44.774)
((257659800,2428376,2428537),4.864493370056152,52.40024948120117,0.0,2016-03-04 03:20:07.052)
((636015418,2427919,2428290),4.727266788482666,52.4328498840332,7.5,2016-03-03 03:00:02.703)
((235092964,2428263,2428453),4.7766265869140625,52.401161193847656,0.0,2016-03-03 12:42:30.454)
((538002773,2428180,2428380),4.750853538513184,52.413665771484375,0.0,2016-03-03 07:52:29.421)
((314180000,2427955,2427982),4.813650131225586,52.41261672973633,0.0,2016-02-29 22:52:27.982)
((563411000,2427945,2428465),4.7733564376831055,52.405914306640625,0.0,2016-03-02 04:50:28.431)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 07:21:56.325)
((477852400,2427848,2428521),4.716129779815674,52.43495559692383,8.100000381469727,2016-03-04 17:30:08.944)
((257659800,2428376,2428537),4.864538192749023,52.40024948120117,0.0,2016-03-03 20:00:07.132)
((563411000,2427945,2428465),4.773359775543213,52.405921936035156,0.0,2016-03-02 23:14:29.891)
((246362000,2428002,2428208),4.86299991607666,52.408668518066406,0.0,2016-03-02 12:12:36.356)
((231211000,2427895,2428008),4.824816703796387,52.39604949951172,0.0,2016-02-29 11:20:45.841)
((538002773,2428180,2428380),4.7508416175842285,52.413631439208984,0.0,2016-03-02 13:10:28.864)
((477852400,2427848,2428521),4.833463191986084,52.40983581542969,0.0,2016-03-01 20:21:50.574)
((244810589,2428312,2428549),4.873361587524414,52.401065826416016,0.0,2016-03-03 09:41:41.133)
((246538000,2428371,2428527),4.835350036621094,52.410545349121094,0.20000000298023224,2016-03-04 15:50:13.959)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 09:12:57.236)
((354780000,2428085,2428179),4.745883464813232,52.421417236328125,0.0,2016-03-01 19:30:37.544)
((212376000,2428375,2428435),4.8645501136779785,52.40650939941406,0.10000000149011612,2016-03-03 21:50:56.054)
((357100000,2428319,2428406),4.817391872406006,52.41315841674805,0.0,2016-03-03 12:22:39.636)
((246115000,2428088,2428380),4.80757999420166,52.41804504394531,0.0,2016-03-03 10:41:37.045)
((566255000,2427895,2428259),4.846380233764648,52.409278869628906,0.0,2016-02-29 09:21:04.346)
((357100000,2428319,2428406),4.817408561706543,52.41314697265625,0.0,2016-03-03 08:40:39.984)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 04:34:30.054)
((244699000,2427895,2428311),4.807311534881592,52.41791915893555,0.10000000149011612,2016-02-29 15:00:13.977)
((244820404,2428129,2428296),4.816473484039307,52.41252517700195,2.200000047683716,2016-03-03 02:20:21.532)
((376083000,2427974,2428289),4.871840000152588,52.40751266479492,0.0,2016-03-02 18:21:13.575)
((636015418,2427919,2428290),4.7870001792907715,52.4031982421875,0.0,2016-03-02 18:41:47.461)
((538002773,2428180,2428380),4.692488193511963,52.44649887084961,9.0,2016-03-03 18:00:08.412)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 04:00:18.969)
((244041000,2428268,2428396),4.783838272094727,52.4029541015625,1.5,2016-03-03 02:00:02.306)
((256908000,2428201,2428514),4.874041557312012,52.403926849365234,0.0,2016-03-03 18:40:01.641)
((636015418,2427919,2428290),4.78695011138916,52.40321731567383,0.0,2016-03-02 15:41:47.344)
((319093500,2427952,2428072),4.847700119018555,52.42452621459961,0.0,2016-02-29 20:50:05.629)
((249005000,2428236,2428490),4.8073649406433105,52.41804504394531,0.0,2016-03-03 09:20:18.862)
((311000212,2428100,2428385),4.835578441619873,52.41151428222656,0.0,2016-03-03 05:01:32.437)
((563411000,2427945,2428465),4.773344993591309,52.40591049194336,0.0,2016-03-01 23:20:28.988)
((235092964,2428263,2428453),4.77662992477417,52.40116882324219,0.0,2016-03-03 13:30:30.083)
((636017159,2427946,2428118),4.74726676940918,52.41419982910156,0.0,2016-03-01 04:51:53.263)
((305786000,2428224,2428373),4.813079833984375,52.414093017578125,0.0,2016-03-03 07:33:26.425)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 11:26:41.706)
((244820404,2428129,2428296),4.807143211364746,52.41754150390625,0.0,2016-03-02 12:10:42.994)
((244190000,2428076,2428179),4.816916465759277,52.40806579589844,0.20000000298023224,2016-03-01 16:00:14.788)
((376083000,2427974,2428289),4.871848106384277,52.40754699707031,0.0,2016-03-02 22:51:23.829)
((477852400,2427848,2428521),4.833438396453857,52.40983200073242,0.0,2016-03-01 02:21:46.015)
((244190000,2428076,2428179),4.807266712188721,52.41740036010742,0.0,2016-03-01 22:40:04.120)
((249005000,2428236,2428490),4.807351589202881,52.418067932128906,0.0,2016-03-04 09:00:27.052)
((250001594,2428127,2428297),4.872666835784912,52.40733337402344,0.0,2016-03-02 04:11:46.224)
((244699000,2427895,2428311),4.8073248863220215,52.41786575317383,0.10000000149011612,2016-03-02 12:40:08.808)
((376083000,2427974,2428289),4.871848106384277,52.407554626464844,0.0,2016-03-02 21:12:18.871)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-01 18:08:42.332)
((257659800,2428376,2428537),4.864634990692139,52.40018844604492,0.0,2016-03-04 17:40:07.799)
((563411000,2427945,2428465),4.773349761962891,52.405887603759766,0.0,2016-03-02 10:50:29.118)
((244820404,2428316,2428465),4.7654900550842285,52.426631927490234,3.299999952316284,2016-03-03 07:50:08.491)
((376083000,2427974,2428289),4.87175989151001,52.40762710571289,0.10000000149011612,2016-03-01 13:11:16.407)
((319093500,2428083,2428206),4.847678184509277,52.42455291748047,0.0,2016-03-02 07:20:06.092)
((245741000,2427873,2427998),4.830484867095947,52.4149055480957,0.0,2016-02-29 16:30:03.291)
((209445000,2428204,2428368),4.834115028381348,52.40995407104492,0.0,2016-03-02 19:31:29.494)
((376083000,2427974,2428289),4.871851444244385,52.40754699707031,0.0,2016-03-02 04:11:44.801)
((229717000,2427955,2428021),4.845091819763184,52.411338806152344,0.0,2016-02-29 23:51:24.641)
((233150000,2428395,2428509),4.81624174118042,52.40766525268555,0.0,2016-03-04 07:22:10.696)
((244190000,2427954,2428066),4.807283401489258,52.417415618896484,0.0,2016-02-29 23:40:07.176)
((209734000,2428183,2428422),4.772480010986328,52.4114875793457,0.0,2016-03-02 11:31:49.074)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 06:30:57.768)
((256908000,2428201,2428514),4.873909950256348,52.403968811035156,0.0,2016-03-04 01:00:14.277)
((538090365,2427967,2428297),4.817233562469482,52.413448333740234,0.0,2016-03-01 22:41:07.583)
((538090365,2427967,2428297),4.8172831535339355,52.41343307495117,0.0,2016-03-02 20:11:06.543)
((244820404,2428129,2428296),4.807149887084961,52.41756820678711,0.0,2016-03-02 19:10:32.465)
((244810589,2428312,2428549),4.873419761657715,52.40108871459961,0.0,2016-03-03 16:41:41.409)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 04:30:56.892)
((212376000,2428375,2428435),4.864628314971924,52.40666580200195,0.10000000149011612,2016-03-03 19:20:43.271)
((244699000,2427895,2428311),4.772446632385254,52.41122817993164,0.0,2016-03-02 05:20:03.245)
((563411000,2427945,2428465),4.773351669311523,52.40586471557617,0.0,2016-03-01 19:20:30.879)
((245057000,2428047,2428510),4.785999774932861,52.4033317565918,0.0,2016-03-03 16:51:43.575)
((257659800,2428376,2428537),4.864508152008057,52.40026092529297,0.0,2016-03-04 11:30:17.543)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 03:12:49.229)
((566255000,2427895,2428259),4.846343517303467,52.4093017578125,0.0,2016-03-02 08:00:05.927)
((245057000,2428047,2428510),4.785999774932861,52.4033317565918,0.10000000149011612,2016-03-03 10:30:33.079)
((209734000,2428183,2428422),4.77249002456665,52.41146469116211,0.0,2016-03-02 16:13:49.469)
((636016022,2428392,2428557),4.813793182373047,52.413536071777344,0.10000000149011612,2016-03-04 18:15:43.502)
((209734000,2428183,2428422),4.772501468658447,52.41144943237305,0.0,2016-03-03 12:52:47.963)
((246538000,2428371,2428527),4.840773105621338,52.41694259643555,1.899999976158142,2016-03-03 19:00:03.432)
((311595000,2428076,2428244),4.81622314453125,52.40768814086914,0.0,2016-03-02 15:40:25.636)
((636016022,2428392,2428557),4.813381671905518,52.41352462768555,0.0,2016-03-04 20:02:37.943)
((566255000,2427895,2428259),4.846401691436768,52.4092903137207,0.0,2016-03-01 10:54:04.330)
((256908000,2428201,2428514),4.8739914894104,52.40394592285156,0.0,2016-03-04 14:30:05.202)
((244699000,2427895,2428311),4.772428512573242,52.41123962402344,0.10000000149011612,2016-02-29 09:50:12.489)
((636016022,2428392,2428557),4.813354969024658,52.41355895996094,0.20000000298023224,2016-03-04 18:23:38.031)
((477852400,2427848,2428521),4.833438396453857,52.40980529785156,0.0,2016-03-03 08:42:59.399)
((220515000,2427853,2427987),4.809199810028076,52.397281646728516,0.0,2016-02-29 05:31:30.356)
((244041000,2428268,2428396),4.8069233894348145,52.41725158691406,0.0,2016-03-03 09:50:58.444)
((308924000,2428355,2428455),4.865729808807373,52.41263198852539,5.400000095367432,2016-03-03 14:20:07.409)
((244662000,2428071,2428274),4.814388275146484,52.41108703613281,0.0,2016-03-01 23:02:26.451)
((256908000,2428201,2428514),4.873901844024658,52.403987884521484,0.0,2016-03-04 11:00:12.947)
((636015418,2427919,2428290),4.786983489990234,52.40323257446289,0.0,2016-02-29 14:41:47.929)
((319093500,2428083,2428206),4.847676753997803,52.42453384399414,0.0,2016-03-02 00:40:06.276)
((244699000,2427895,2428311),4.807318210601807,52.41789245605469,0.10000000149011612,2016-03-01 02:10:04.509)
((308924000,2428355,2428455),4.8666534423828125,52.40806579589844,2.9000000953674316,2016-03-04 05:50:25.929)
((477852400,2427848,2428521),4.8334197998046875,52.409873962402344,0.0,2016-03-04 09:40:03.260)
((247661000,2428118,2428234),4.747368335723877,52.414363861083984,0.10000000149011612,2016-03-02 07:01:21.517)
((209445000,2428204,2428368),4.834078311920166,52.40994644165039,0.0,2016-03-02 17:52:30.661)
((255804940,2427981,2428166),4.749966621398926,52.41378402709961,0.0,2016-03-01 22:10:47.583)
((244190000,2428234,2428383),4.742266654968262,52.429466247558594,0.0,2016-03-03 10:10:07.876)
((636017159,2427946,2428118),4.74726676940918,52.414249420166016,0.0,2016-03-01 08:00:51.671)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 04:50:37.663)
((244699000,2427895,2428311),4.74401330947876,52.42871856689453,2.5,2016-03-01 21:50:02.454)
((246115000,2428088,2428380),4.80759334564209,52.418052673339844,0.0,2016-03-01 19:00:26.690)
((220515000,2427853,2427987),4.8092498779296875,52.397300720214844,0.0,2016-02-29 21:04:29.137)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 08:50:44.092)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 06:32:40.544)
((244820404,2428316,2428465),4.807145118713379,52.41754150390625,0.0,2016-03-03 17:00:03.951)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-01 19:02:42.524)
((311000212,2428100,2428385),4.835588455200195,52.41151809692383,0.0,2016-03-03 05:40:32.806)
((256908000,2428201,2428514),4.874173164367676,52.40385818481445,0.0,2016-03-03 13:00:07.131)
((477852400,2427848,2428521),4.833465099334717,52.41004180908203,0.0,2016-03-02 08:51:51.054)
((566255000,2427895,2428259),4.846380233764648,52.40928649902344,0.0,2016-03-01 08:51:04.362)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 05:01:28.252)
((244190000,2428076,2428179),4.813283443450928,52.41630172729492,5.5,2016-03-01 15:40:13.518)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-02 19:22:28.561)
((257659800,2428376,2428537),4.86448335647583,52.40028762817383,0.0,2016-03-04 09:50:26.867)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 13:21:56.091)
((636016022,2428392,2428557),4.814268112182617,52.41181945800781,0.0,2016-03-04 03:00:02.679)
((319093500,2428233,2428315),4.847690105438232,52.42451477050781,0.0,2016-03-03 00:50:07.347)
((319093500,2428233,2428315),4.847690105438232,52.42451858520508,0.0,2016-03-03 01:20:05.851)
((563411000,2427945,2428465),4.773366451263428,52.40589141845703,0.0,2016-03-02 16:32:29.108)
((566255000,2427895,2428259),4.8463568687438965,52.4092903137207,0.0,2016-03-02 08:51:04.333)
((244662000,2428071,2428274),4.814410209655762,52.41108322143555,0.0,2016-03-02 03:04:11.396)
((376083000,2427974,2428289),4.871870040893555,52.40753936767578,0.10000000149011612,2016-03-02 20:21:17.130)
((236008000,2428201,2428474),4.784939765930176,52.403568267822266,0.0,2016-03-03 00:32:28.463)
((566255000,2427895,2428259),4.846381664276123,52.40928268432617,0.0,2016-03-01 17:00:10.562)
